Date and time, water level (m ODN), flag, HW=1 or LW=0
08/07/1917 17:15:00,  4.1608,1
09/07/1917 02:30:00, -0.8682,0
09/07/1917 05:55:00,  3.9322,1
09/07/1917 14:15:00, -0.4872,0
09/07/1917 18:00:00,  4.0846,1
10/07/1917 03:10:00, -0.4872,0
10/07/1917 06:45:00,  3.9068,1
10/07/1917 14:50:00, -0.5888,0
10/07/1917 18:50:00,  3.9322,1
11/07/1917 03:50:00, -0.4110,0
11/07/1917 07:30:00,  3.6274,1
11/07/1917 15:30:00, -0.6396,0
11/07/1917 19:35:00,  3.5004,1
12/07/1917 05:00:00, -0.5634,0
12/07/1917 08:30:00,  3.2464,1
12/07/1917 16:45:00, -0.6396,0
12/07/1917 20:40:00,  3.3988,1
13/07/1917 05:30:00, -0.7920,0
13/07/1917 09:05:00,  3.1448,1
13/07/1917 17:20:00, -0.7158,0
13/07/1917 21:35:00,  3.0178,1
14/07/1917 06:45:00, -0.7920,0
14/07/1917 10:10:00,  3.2210,1
14/07/1917 18:45:00, -0.7920,0
14/07/1917 22:50:00,  3.1702,1
15/07/1917 20:25:00, -0.8682,0
16/07/1917 08:45:00, -0.7920,0
16/07/1917 12:20:00,  3.0940,1
16/07/1917 12:55:00,  3.1702,1
16/07/1917 21:50:00, -1.0968,0
17/07/1917 01:30:00,  3.3226,1
17/07/1917 09:35:00, -0.9444,0
17/07/1917 13:45:00,  3.3988,1
17/07/1917 22:30:00, -1.0968,0
18/07/1917 02:25:00,  3.4750,1
18/07/1917 10:25:00, -0.9190,0
18/07/1917 14:35:00,  3.3988,1
18/07/1917 23:15:00, -1.0206,0
19/07/1917 03:05:00,  3.2464,1
19/07/1917 11:20:00, -0.9444,0
19/07/1917 15:15:00,  3.3988,1
19/07/1917 23:50:00, -0.9444,0
20/07/1917 03:30:00,  3.9322,1
20/07/1917 11:45:00, -0.9698,0
20/07/1917 15:45:00,  3.8560,1
21/07/1917 04:20:00,  3.7290,1
21/07/1917 12:15:00, -0.6396,0
21/07/1917 12:30:00, -0.4872,0
21/07/1917 16:35:00,  3.6782,1
22/07/1917 01:00:00, -0.4872,0
22/07/1917 04:45:00,  3.6274,1
22/07/1917 16:55:00,  3.7036,1
23/07/1917 01:35:00, -0.9444,0
23/07/1917 05:20:00,  3.5512,1
23/07/1917 13:30:00, -0.8428,0
23/07/1917 17:30:00,  3.5512,1
24/07/1917 02:20:00, -0.7158,0
24/07/1917 06:15:00,  3.4242,1
24/07/1917 14:05:00, -0.7666,0
24/07/1917 18:00:00,  3.2210,1
25/07/1917 02:30:00, -0.7158,0
25/07/1917 06:30:00,  3.1702,1
25/07/1917 14:20:00, -0.8174,0
25/07/1917 18:30:00,  3.2972,1
26/07/1917 03:00:00, -0.9444,0
26/07/1917 07:00:00,  3.1448,1
26/07/1917 14:45:00, -0.9190,0
26/07/1917 18:50:00,  2.9924,1
27/07/1917 03:10:00, -0.9444,0
27/07/1917 07:30:00,  2.9924,1
27/07/1917 19:35:00,  3.0178,1
28/07/1917 04:00:00, -1.0968,0
28/07/1917 08:15:00,  2.9416,1
28/07/1917 16:10:00, -0.9444,0
28/07/1917 20:40:00,  2.8654,1
29/07/1917 04:45:00, -0.9444,0
29/07/1917 17:05:00, -0.7920,0
29/07/1917 21:30:00,  2.8654,1
30/07/1917 06:20:00, -0.8936,0
30/07/1917 10:30:00,  2.8654,1
30/07/1917 18:20:00, -1.0206,0
30/07/1917 23:15:00,  3.2464,1
31/07/1917 06:50:00, -0.6650,0
31/07/1917 11:20:00,  3.3988,1
31/07/1917 19:45:00, -0.4110,0
01/08/1917 08:40:00, -0.1824,0
01/08/1917 12:20:00,  3.3226,1
01/08/1917 12:50:00,  3.3988,1
01/08/1917 21:00:00, -0.0300,0
02/08/1917 01:30:00,  3.7798,1
02/08/1917 10:00:00, -0.1316,0
02/08/1917 13:55:00,  3.7036,1
02/08/1917 22:20:00,  0.1224,0
03/08/1917 02:30:00,  4.0084,1
03/08/1917 10:55:00,  0.4271,0
03/08/1917 14:45:00,  4.0084,1
03/08/1917 23:30:00,  0.1224,0
04/08/1917 03:20:00,  4.3894,1
04/08/1917 11:50:00,  0.2494,0
04/08/1917 15:30:00,  4.4656,1
05/08/1917 04:15:00,  4.3894,1
05/08/1917 12:40:00,  0.1224,0
05/08/1917 16:20:00,  4.4656,1
06/08/1917 01:00:00,  0.0462,0
06/08/1917 04:50:00,  4.4656,1
06/08/1917 17:00:00,  4.4656,1
07/08/1917 01:45:00, -0.1824,0
07/08/1917 05:45:00,  4.2370,1
07/08/1917 14:00:00, -0.1316,0
07/08/1917 17:45:00,  4.3132,1
08/08/1917 02:55:00, -0.4872,0
08/08/1917 06:35:00,  3.9322,1
08/08/1917 14:40:00, -0.1824,0
08/08/1917 18:35:00,  4.1608,1
09/08/1917 03:35:00, -0.4872,0
09/08/1917 07:00:00,  3.7036,1
09/08/1917 15:20:00, -0.2078,0
09/08/1917 19:05:00,  3.7036,1
10/08/1917 04:15:00, -0.3348,0
10/08/1917 07:45:00,  3.3734,1
10/08/1917 16:15:00, -0.4110,0
10/08/1917 20:00:00,  3.3226,1
11/08/1917 04:50:00, -0.1824,0
11/08/1917 08:40:00,  3.0686,1
11/08/1917 17:05:00, -0.4872,0
11/08/1917 21:10:00,  3.0940,1
12/08/1917 18:00:00, -0.7158,0
12/08/1917 22:25:00,  2.8654,1
13/08/1917 07:00:00, -0.5634,0
13/08/1917 11:10:00,  3.2464,1
13/08/1917 19:50:00, -0.7920,0
14/08/1917 07:50:00, -0.7920,0
14/08/1917 12:15:00,  3.2718,1
14/08/1917 12:25:00,  3.1702,1
14/08/1917 20:45:00, -0.9444,0
15/08/1917 01:15:00,  3.3988,1
15/08/1917 09:30:00, -0.8174,0
15/08/1917 13:30:00,  3.3226,1
15/08/1917 22:10:00, -0.7920,0
16/08/1917 02:10:00,  3.4750,1
16/08/1917 10:25:00, -0.8682,0
16/08/1917 14:10:00,  3.4242,1
16/08/1917 22:55:00, -0.7920,0
17/08/1917 02:45:00,  3.6274,1
17/08/1917 11:05:00, -0.8428,0
17/08/1917 14:50:00,  3.4496,1
17/08/1917 23:40:00, -0.7920,0
18/08/1917 03:20:00,  3.5512,1
18/08/1917 11:45:00, -0.7920,0
18/08/1917 15:20:00,  3.5512,1
19/08/1917 04:00:00,  3.7036,1
19/08/1917 12:10:00, -0.7920,0
19/08/1917 16:00:00,  3.5004,1
20/08/1917 04:25:00,  3.2718,1
20/08/1917 12:30:00, -0.7920,0
20/08/1917 12:35:00, -0.8428,0
20/08/1917 16:05:00,  3.8052,1
21/08/1917 01:10:00, -0.8174,0
21/08/1917 04:50:00,  3.6020,1
21/08/1917 13:05:00, -0.8174,0
21/08/1917 17:05:00,  3.6274,1
22/08/1917 01:40:00, -0.7158,0
22/08/1917 05:30:00,  3.6274,1
22/08/1917 13:30:00, -0.8682,0
22/08/1917 17:30:00,  3.7036,1
23/08/1917 02:15:00, -0.7158,0
23/08/1917 05:55:00,  3.4750,1
23/08/1917 14:25:00, -0.8936,0
23/08/1917 17:50:00,  3.2464,1
24/08/1917 02:30:00, -0.4872,0
24/08/1917 06:15:00,  3.9830,1
24/08/1917 15:10:00, -0.8428,0
24/08/1917 18:30:00,  4.4656,1
25/08/1917 03:30:00, -0.7920,0
25/08/1917 06:50:00,  2.8908,1
25/08/1917 14:45:00, -1.0968,0
25/08/1917 18:55:00,  3.0940,1
26/08/1917 03:30:00, -0.9444,0
26/08/1917 20:00:00,  3.0178,1
27/08/1917 04:25:00, -1.0968,0
27/08/1917 08:35:00,  2.4083,1
27/08/1917 16:30:00, -0.9444,0
27/08/1917 20:45:00,  2.8654,1
28/08/1917 05:35:00, -0.7666,0
28/08/1917 09:45:00,  2.1797,1
28/08/1917 19:35:00, -0.6396,0
28/08/1917 22:55:00,  2.1035,1
29/08/1917 07:45:00, -0.4872,0
29/08/1917 11:10:00,  2.7384,1
29/08/1917 20:10:00, -0.3348,0
30/08/1917 08:40:00,  0.0208,0
30/08/1917 12:05:00,  3.3988,1
30/08/1917 12:30:00,  3.3988,1
30/08/1917 21:30:00,  0.1224,0
31/08/1917 01:20:00,  3.6274,1
01/09/1917 02:15:00,  4.0846,1
01/09/1917 10:35:00, -0.5888,0
01/09/1917 14:25:00,  3.7798,1
01/09/1917 23:30:00, -0.6396,0
02/09/1917 03:50:00,  3.7798,1
03/09/1917 03:50:00,  4.4656,1
03/09/1917 12:20:00, -0.7920,0
03/09/1917 12:20:00, -0.5634,0
03/09/1917 15:50:00,  4.4910,1
04/09/1917 01:00:00, -0.4872,0
04/09/1917 04:40:00,  4.0846,1
04/09/1917 13:00:00, -0.7666,0
04/09/1917 16:50:00,  4.2370,1
05/09/1917 02:00:00, -0.7920,0
05/09/1917 05:30:00,  4.0084,1
05/09/1917 14:00:00, -0.7920,0
05/09/1917 17:25:00,  4.3386,1
06/09/1917 02:15:00, -0.6396,0
06/09/1917 06:03:00,  3.7798,1
06/09/1917 14:20:00, -0.6650,0
06/09/1917 19:05:00,  4.0084,1
07/09/1917 03:00:00, -0.6396,0
07/09/1917 06:45:00,  3.5766,1
07/09/1917 14:50:00, -0.7158,0
07/09/1917 18:50:00,  3.8560,1
08/09/1917 03:10:00, -0.4872,0
08/09/1917 07:00:00,  3.3480,1
08/09/1917 15:40:00, -0.7158,0
08/09/1917 19:40:00,  3.2464,1
09/09/1917 03:30:00, -0.1824,0
09/09/1917 16:05:00, -0.4872,0
09/09/1917 20:30:00,  3.0178,1
10/09/1917 04:30:00, -0.4110,0
10/09/1917 09:00:00,  2.5098,1
10/09/1917 18:45:00, -0.7920,0
10/09/1917 22:20:00,  2.5606,1
11/09/1917 06:15:00, -0.5888,0
11/09/1917 10:55:00,  2.5352,1
11/09/1917 19:20:00, -0.8682,0
11/09/1917 23:40:00,  2.8654,1
12/09/1917 08:25:00, -0.6904,0
12/09/1917 11:45:00,  2.7130,1
12/09/1917 20:45:00, -0.7920,0
13/09/1917 01:00:00,  3.0178,1
13/09/1917 08:30:00, -0.7158,0
13/09/1917 13:00:00,  2.7384,1
13/09/1917 22:15:00, -0.9444,0
14/09/1917 01:50:00,  2.5606,1
14/09/1917 08:55:00, -0.6650,0
14/09/1917 13:25:00,  3.3226,1
14/09/1917 22:40:00, -0.7920,0
15/09/1917 02:20:00,  3.6274,1
15/09/1917 10:30:00, -0.7920,0
15/09/1917 14:30:00,  3.5512,1
15/09/1917 23:10:00, -0.7920,0
16/09/1917 03:00:00,  3.4750,1
16/09/1917 22:45:00, -1.0206,0
17/09/1917 03:30:00,  3.6782,1
17/09/1917 12:00:00, -0.8428,0
17/09/1917 15:40:00,  3.5512,1
18/09/1917 04:00:00,  3.7036,1
18/09/1917 12:25:00, -0.7920,0
18/09/1917 12:30:00, -1.0968,0
18/09/1917 16:00:00,  3.7798,1
19/09/1917 04:20:00,  3.4750,1
19/09/1917 12:55:00, -0.7920,0
19/09/1917 12:55:00, -0.7412,0
19/09/1917 16:40:00,  4.0846,1
20/09/1917 01:00:00, -0.4872,0
20/09/1917 04:45:00,  4.0846,1
20/09/1917 13:35:00, -0.7666,0
20/09/1917 16:50:00,  3.4750,1
21/09/1917 01:35:00, -0.4872,0
21/09/1917 05:25:00,  3.5512,1
21/09/1917 13:50:00, -0.7412,0
21/09/1917 17:05:00,  3.7036,1
22/09/1917 01:40:00, -0.1824,0
22/09/1917 05:30:00,  3.6782,1
22/09/1917 14:45:00, -0.6396,0
22/09/1917 18:05:00,  3.8814,1
23/09/1917 02:30:00, -0.1824,0
23/09/1917 18:30:00,  3.4750,1
24/09/1917 03:00:00, -0.6396,0
24/09/1917 07:00:00,  2.8908,1
24/09/1917 15:20:00, -0.7666,0
24/09/1917 19:35:00,  2.8654,1
25/09/1917 03:45:00, -0.6396,0
25/09/1917 08:05:00,  2.6368,1
25/09/1917 16:10:00, -0.7412,0
25/09/1917 20:50:00,  2.9416,1
26/09/1917 04:40:00, -0.6396,0
26/09/1917 17:55:00, -1.0968,0
26/09/1917 22:35:00,  2.7130,1
27/09/1917 06:25:00, -0.9444,0
27/09/1917 10:50:00,  2.8654,1
27/09/1917 19:45:00, -1.0968,0
27/09/1917 23:55:00,  3.1702,1
28/09/1917 08:00:00, -0.7920,0
28/09/1917 12:15:00,  3.1956,1
28/09/1917 21:35:00, -1.0968,0
29/09/1917 01:30:00,  3.5512,1
29/09/1917 09:15:00, -0.7412,0
29/09/1917 13:30:00,  3.8560,1
29/09/1917 22:30:00, -1.0968,0
30/09/1917 02:05:00,  3.7798,1
30/09/1917 23:00:00, -1.1730,0
01/10/1917 03:00:00,  4.0084,1
01/10/1917 11:00:00, -0.8936,0
01/10/1917 14:50:00,  4.1608,1
01/10/1917 23:35:00, -1.1730,0
02/10/1917 03:40:00,  4.0846,1
02/10/1917 12:00:00, -0.7920,0
02/10/1917 15:40:00,  4.3132,1
03/10/1917 04:10:00,  4.0846,1
03/10/1917 12:30:00, -1.0968,0
03/10/1917 12:40:00, -0.8428,0
03/10/1917 16:10:00,  4.3132,1
04/10/1917 01:20:00, -1.0968,0
04/10/1917 04:50:00,  3.4750,1
04/10/1917 13:30:00, -0.8682,0
04/10/1917 17:00:00,  4.0846,1
05/10/1917 01:45:00, -1.0206,0
05/10/1917 05:20:00,  4.0846,1
05/10/1917 13:50:00, -0.9444,0
05/10/1917 17:40:00,  4.3894,1
06/10/1917 02:15:00, -0.6396,0
06/10/1917 06:05:00,  3.7036,1
06/10/1917 14:25:00, -0.6396,0
06/10/1917 18:15:00,  3.8560,1
07/10/1917 02:15:00, -0.4872,0
07/10/1917 19:10:00,  2.4083,1
08/10/1917 03:20:00, -0.1824,0
08/10/1917 07:10:00,  2.8400,1
08/10/1917 15:50:00, -0.3348,0
08/10/1917 19:45:00,  3.0178,1
09/10/1917 05:35:00, -0.1062,0
09/10/1917 08:30:00,  2.4083,1
09/10/1917 16:30:00, -0.1316,0
09/10/1917 21:15:00,  3.0178,1
10/10/1917 06:00:00,  0.2494,0
10/10/1917 09:15:00,  2.4083,1
10/10/1917 19:20:00, -0.0300,0
10/10/1917 23:00:00,  2.8654,1
11/10/1917 06:50:00,  0.0716,0
11/10/1917 10:20:00,  2.3829,1
11/10/1917 12:20:00,  2.8654,1
11/10/1917 20:10:00, -0.4872,0
12/10/1917 09:40:00,  0.1224,0
12/10/1917 12:50:00,  2.6876,1
12/10/1917 21:00:00, -0.0300,0
13/10/1917 01:15:00,  3.6274,1
13/10/1917 09:30:00,  0.0462,0
13/10/1917 13:00:00,  3.7798,1
13/10/1917 21:45:00,  0.1224,0
14/10/1917 01:25:00,  4.0084,1
14/10/1917 22:30:00, -0.0300,0
15/10/1917 02:20:00,  3.7798,1
15/10/1917 10:45:00,  0.1732,0
15/10/1917 14:10:00,  3.7036,1
15/10/1917 23:10:00, -0.1824,0
16/10/1917 03:00:00,  3.8306,1
16/10/1917 11:40:00, -0.1316,0
16/10/1917 14:50:00,  3.7036,1
16/10/1917 23:40:00, -0.1824,0
17/10/1917 03:25:00,  3.7798,1
17/10/1917 11:55:00,  0.1224,0
17/10/1917 14:15:00,  4.0084,1
18/10/1917 03:45:00,  4.0846,1
18/10/1917 12:15:00,  0.1224,0
18/10/1917 12:25:00,  0.7827,0
18/10/1917 15:35:00,  4.1608,1
19/10/1917 04:15:00,  4.0846,1
19/10/1917 12:40:00,  0.7319,0
19/10/1917 12:45:00,  0.8843,0
19/10/1917 16:25:00,  4.1608,1
20/10/1917 01:20:00,  0.8843,0
20/10/1917 04:50:00,  4.0846,1
20/10/1917 13:25:00,  0.7319,0
20/10/1917 17:10:00,  3.7798,1
21/10/1917 01:35:00,  0.5795,0
21/10/1917 05:30:00,  3.7036,1
21/10/1917 17:50:00,  3.5512,1
22/10/1917 02:30:00,  0.1224,0
22/10/1917 06:00:00,  3.3988,1
22/10/1917 14:25:00, -0.1824,0
22/10/1917 18:20:00,  3.3988,1
23/10/1917 03:10:00, -0.1062,0
23/10/1917 06:35:00,  2.9416,1
23/10/1917 15:00:00, -0.1316,0
23/10/1917 19:05:00,  3.1702,1
24/10/1917 03:35:00, -0.0300,0
24/10/1917 07:40:00,  2.6876,1
24/10/1917 16:15:00, -0.4872,0
24/10/1917 20:30:00,  2.7130,1
25/10/1917 05:30:00, -0.3348,0
25/10/1917 09:30:00,  2.2559,1
25/10/1917 17:15:00, -0.1062,0
25/10/1917 21:55:00,  3.8560,1
26/10/1917 06:40:00, -0.5380,0
26/10/1917 10:05:00,  2.7638,1
26/10/1917 19:40:00, -0.4110,0
26/10/1917 23:45:00,  3.3988,1
27/10/1917 07:35:00, -0.3348,0
27/10/1917 11:50:00,  3.7544,1
27/10/1917 20:40:00, -0.6396,0
28/10/1917 12:40:00,  3.8560,1
28/10/1917 22:00:00, -0.6396,0
29/10/1917 01:40:00,  3.8560,1
29/10/1917 10:00:00, -0.2332,0
29/10/1917 13:25:00,  3.9322,1
29/10/1917 22:04:00, -0.6396,0
30/10/1917 02:15:00,  3.9322,1
30/10/1917 12:20:00, -0.5380,0
30/10/1917 14:50:00,  2.9416,1
30/10/1917 23:30:00, -0.4872,0
31/10/1917 03:10:00,  3.7798,1
31/10/1917 11:30:00, -0.4872,0
31/10/1917 15:00:00,  4.3894,1
31/10/1917 23:55:00, -0.0300,0
01/11/1917 03:40:00,  4.3132,1
01/11/1917 12:15:00, -0.4364,0
01/11/1917 15:35:00,  4.4148,1
02/11/1917 01:00:00,  0.1224,0
02/11/1917 04:25:00,  4.0846,1
02/11/1917 13:05:00, -0.2332,0
02/11/1917 16:40:00,  4.2370,1
03/11/1917 01:30:00, -0.1824,0
03/11/1917 05:00:00,  4.0846,1
03/11/1917 13:35:00, -0.4872,0
03/11/1917 17:25:00,  3.9322,1
04/11/1917 05:40:00,  3.6274,1
04/11/1917 12:10:00, -0.4872,0
04/11/1917 18:10:00,  3.5512,1
05/11/1917 02:45:00, -0.4110,0
05/11/1917 06:20:00,  3.1448,1
05/11/1917 15:25:00, -0.3602,0
05/11/1917 19:00:00,  3.2464,1
06/11/1917 03:30:00, -0.4872,0
06/11/1917 06:55:00,  2.3067,1
06/11/1917 16:00:00, -0.4364,0
06/11/1917 19:50:00,  3.4750,1
07/11/1917 03:30:00, -0.1824,0
07/11/1917 07:20:00,  2.7130,1
07/11/1917 17:15:00, -0.0300,0
07/11/1917 20:45:00,  2.9416,1
08/11/1917 05:06:00, -0.4872,0
08/11/1917 08:00:00,  2.2559,1
08/11/1917 18:50:00, -0.4872,0
08/11/1917 21:45:00,  2.5606,1
09/11/1917 06:30:00,  0.0716,0
09/11/1917 10:15:00,  2.7130,1
09/11/1917 19:05:00, -0.4872,0
09/11/1917 23:00:00,  3.0178,1
10/11/1917 07:30:00,  0.1224,0
10/11/1917 11:15:00,  3.2464,1
10/11/1917 20:00:00, -0.6396,0
11/11/1917 12:10:00,  3.3226,1
11/11/1917 21:15:00, -0.4872,0
12/11/1917 01:00:00,  3.3226,1
12/11/1917 09:35:00, -0.1316,0
12/11/1917 12:55:00,  3.1702,1
12/11/1917 21:35:00, -0.6396,0
13/11/1917 01:45:00,  3.6274,1
13/11/1917 09:55:00, -0.2332,0
13/11/1917 14:00:00,  3.3988,1
13/11/1917 22:15:00, -0.6396,0
14/11/1917 02:20:00,  3.7036,1
14/11/1917 10:40:00, -0.4618,0
14/11/1917 14:25:00,  3.6274,1
14/11/1917 22:50:00, -0.4110,0
15/11/1917 02:45:00,  3.8560,1
15/11/1917 11:15:00, -0.1824,0
15/11/1917 15:10:00,  3.8052,1
15/11/1917 23:30:00, -0.6396,0
16/11/1917 03:30:00,  3.6274,1
16/11/1917 12:05:00, -0.5380,0
16/11/1917 15:45:00,  3.7544,1
16/11/1917 23:50:00, -0.0300,0
17/11/1917 04:05:00,  3.7798,1
17/11/1917 12:45:00, -0.4872,0
17/11/1917 16:30:00,  3.7798,1
18/11/1917 04:40:00,  3.7798,1
18/11/1917 12:35:00, -0.7158,0
18/11/1917 17:10:00,  3.7798,1
19/11/1917 01:15:00, -0.6396,0
19/11/1917 05:25:00,  3.3988,1
19/11/1917 14:15:00, -0.5380,0
19/11/1917 17:45:00,  3.3226,1
20/11/1917 02:00:00, -0.4110,0
20/11/1917 05:55:00,  3.5512,1
20/11/1917 14:45:00, -0.4872,0
20/11/1917 18:35:00,  3.5766,1
21/11/1917 02:50:00, -0.3348,0
21/11/1917 06:40:00,  3.3226,1
21/11/1917 15:30:00, -0.5634,0
21/11/1917 19:40:00,  3.5512,1
22/11/1917 03:35:00, -0.1824,0
22/11/1917 07:40:00,  2.9416,1
22/11/1917 16:50:00, -0.5888,0
22/11/1917 20:45:00,  3.1702,1
23/11/1917 04:35:00, -0.6396,0
23/11/1917 08:50:00,  2.9924,1
23/11/1917 18:00:00, -0.4872,0
23/11/1917 21:55:00,  3.2464,1
24/11/1917 06:10:00, -0.5380,0
24/11/1917 10:05:00,  2.8654,1
24/11/1917 20:10:00, -0.7920,0
25/11/1917 20:00:00,  0.1224,0
26/11/1917 07:50:00, -0.2586,0
26/11/1917 12:05:00,  2.9416,1
26/11/1917 12:25:00,  3.4750,1
26/11/1917 21:40:00, -0.4872,0
27/11/1917 01:10:00,  2.4844,1
27/11/1917 09:55:00, -0.3094,0
27/11/1917 13:20:00,  3.7036,1
27/11/1917 21:50:00, -0.6396,0
28/11/1917 01:50:00,  4.1608,1
28/11/1917 10:20:00, -0.4364,0
28/11/1917 14:05:00,  3.7036,1
28/11/1917 23:30:00, -0.4872,0
29/11/1917 02:55:00,  3.7036,1
29/11/1917 11:35:00, -0.4618,0
29/11/1917 15:00:00,  3.7036,1
29/11/1917 23:45:00, -0.4872,0
30/11/1917 03:25:00,  3.7798,1
30/11/1917 12:10:00, -0.4364,0
30/11/1917 15:45:00,  3.9322,1
01/12/1917 04:10:00,  3.6274,1
01/12/1917 12:40:00, -0.4872,0
01/12/1917 13:40:00, -0.4872,0
02/12/1917 01:30:00, -0.4872,0
02/12/1917 04:35:00,  4.3894,1
02/12/1917 17:00:00,  4.5417,1
03/12/1917 06:30:00,  2.8654,1
03/12/1917 12:40:00, -0.1062,0
03/12/1917 13:15:00, -0.0300,0
03/12/1917 17:35:00,  3.7036,1
04/12/1917 01:45:00, -0.4110,0
04/12/1917 05:45:00,  3.3226,1
04/12/1917 14:35:00, -0.5634,0
04/12/1917 18:35:00,  3.3226,1
05/12/1917 02:30:00, -0.6396,0
05/12/1917 06:45:00,  2.9924,1
05/12/1917 15:05:00, -0.4872,0
05/12/1917 19:20:00,  3.0178,1
06/12/1917 03:00:00, -0.4872,0
06/12/1917 07:10:00,  2.8654,1
06/12/1917 16:00:00, -0.5380,0
06/12/1917 20:00:00,  2.8654,1
07/12/1917 03:10:00, -0.6396,0
07/12/1917 07:55:00,  2.5352,1
07/12/1917 21:00:00,  3.2464,1
08/12/1917 04:30:00, -0.7158,0
08/12/1917 08:55:00,  2.7130,1
08/12/1917 17:25:00, -0.7920,0
08/12/1917 21:55:00,  2.9416,1
09/12/1917 18:45:00, -0.4872,0
09/12/1917 23:00:00,  3.3988,1
10/12/1917 07:05:00, -0.0300,0
10/12/1917 11:15:00,  2.7130,1
10/12/1917 20:00:00, -0.4872,0
11/12/1917 08:05:00,  0.1224,0
11/12/1917 12:10:00,  3.1702,1
11/12/1917 12:15:00,  2.9670,1
11/12/1917 20:40:00, -0.6396,0
12/12/1917 09:15:00,  0.0716,0
12/12/1917 12:50:00,  3.0940,1
12/12/1917 13:05:00,  3.4750,1
12/12/1917 21:35:00, -0.4872,0
13/12/1917 01:45:00,  3.1702,1
13/12/1917 10:05:00, -0.1824,0
13/12/1917 14:00:00,  3.6274,1
13/12/1917 22:30:00, -0.4872,0
14/12/1917 02:30:00,  3.4750,1
14/12/1917 11:15:00, -0.3348,0
14/12/1917 15:05:00,  3.4750,1
14/12/1917 23:00:00, -0.4872,0
15/12/1917 03:00:00,  3.5512,1
15/12/1917 11:55:00, -0.3602,0
15/12/1917 15:25:00,  4.1100,1
15/12/1917 23:35:00, -0.4872,0
16/12/1917 04:40:00,  3.7798,1
17/12/1917 04:20:00,  4.6179,1
17/12/1917 12:15:00, -0.4110,0
17/12/1917 13:30:00, -0.1824,0
17/12/1917 17:00:00,  3.7798,1
18/12/1917 01:30:00, -0.1062,0
18/12/1917 05:10:00,  3.4750,1
18/12/1917 14:00:00, -0.1316,0
18/12/1917 17:40:00,  3.6274,1
19/12/1917 02:00:00, -0.0300,0
19/12/1917 05:50:00,  3.3988,1
19/12/1917 14:55:00, -0.0300,0
19/12/1917 18:30:00,  3.4750,1
20/12/1917 02:30:00,  0.1224,0
20/12/1917 06:35:00,  3.4750,1
20/12/1917 16:00:00, -0.0554,0
20/12/1917 19:30:00,  3.3988,1
21/12/1917 03:05:00, -0.1824,0
21/12/1917 07:20:00,  3.5258,1
21/12/1917 16:30:00, -0.3348,0
21/12/1917 20:10:00,  3.5512,1
22/12/1917 04:20:00, -0.1824,0
22/12/1917 08:25:00,  3.0178,1
22/12/1917 17:30:00, -0.7920,0
22/12/1917 21:30:00,  3.2464,1
23/12/1917 18:35:00, -0.7920,0
23/12/1917 22:03:00,  3.0178,1
24/12/1917 06:55:00, -0.4872,0
24/12/1917 10:45:00,  3.0178,1
24/12/1917 19:40:00, -0.7920,0
24/12/1917 23:30:00,  2.4083,1
25/12/1917 20:15:00,  0.1224,0
26/12/1917 01:00:00,  3.7798,1
26/12/1917 21:30:00, -0.4872,0
27/12/1917 01:45:00,  3.5512,1
27/12/1917 10:05:00, -0.4364,0
27/12/1917 14:05:00,  3.6274,1
27/12/1917 22:25:00, -0.6396,0
28/12/1917 02:30:00,  3.5512,1
28/12/1917 11:05:00, -0.4364,0
28/12/1917 15:05:00,  3.6274,1
28/12/1917 23:00:00, -0.6396,0
29/12/1917 03:15:00,  4.0084,1
29/12/1917 11:55:00, -0.3602,0
29/12/1917 23:40:00, -0.4872,0
30/12/1917 04:10:00,  3.7798,1
31/12/1917 04:30:00,  3.7036,1
31/12/1917 12:15:00, -0.4110,0
31/12/1917 13:10:00, -0.3856,0
31/12/1917 17:00:00,  3.7798,1
01/01/1918 05:05:00,  3.7798,1
01/01/1918 12:45:00, -0.6396,0
01/01/1918 13:20:00, -0.7412,0
01/01/1918 17:35:00,  3.6274,1
02/01/1918 01:45:00, -0.5634,0
02/01/1918 06:10:00,  3.6274,1
02/01/1918 14:20:00, -0.5126,0
02/01/1918 18:05:00,  3.7798,1
03/01/1918 02:00:00, -0.4110,0
03/01/1918 06:05:00,  3.7036,1
03/01/1918 14:50:00, -0.4618,0
03/01/1918 18:40:00,  3.1702,1
04/01/1918 02:45:00, -0.7920,0
04/01/1918 06:50:00,  2.9670,1
04/01/1918 15:25:00, -0.7920,0
04/01/1918 19:26:00,  3.1702,1
05/01/1918 03:00:00, -0.4872,0
05/01/1918 07:00:00,  2.8146,1
05/01/1918 15:25:00, -0.7920,0
05/01/1918 19:55:00,  2.2305,1
06/01/1918 04:20:00, -0.6396,0
06/01/1918 20:45:00,  2.8146,1
07/01/1918 04:40:00, -0.4872,0
07/01/1918 08:25:00,  2.7638,1
07/01/1918 16:50:00, -0.4618,0
07/01/1918 21:25:00,  3.0178,1
08/01/1918 05:45:00,  0.1224,0
08/01/1918 09:10:00,  3.0940,1
08/01/1918 18:00:00, -0.4110,0
08/01/1918 23:00:00,  2.8654,1
09/01/1918 06:10:00, -0.3602,0
09/01/1918 09:40:00,  2.2305,1
09/01/1918 20:50:00, -0.6396,0
10/01/1918 08:05:00, -0.4364,0
10/01/1918 12:00:00,  3.0178,1
10/01/1918 12:20:00,  2.5606,1
10/01/1918 21:15:00, -0.7158,0
11/01/1918 09:10:00, -0.5888,0
11/01/1918 12:50:00,  2.8654,1
