Date and time, water level (m ODN), flag, HW=1 or LW=0
19/05/1927 15:51:00,  3.4750,1
19/05/1927 22:50:00, -2.4683,0
20/05/1927 03:58:00,  3.3226,1
20/05/1927 11:00:00, -2.6969,0
20/05/1927 16:10:00,  3.4750,1
20/05/1927 23:20:00, -2.7731,0
21/05/1927 04:30:00,  3.0940,1
21/05/1927 11:35:00, -2.6207,0
21/05/1927 16:40:00,  3.0178,1
21/05/1927 23:55:00, -2.6207,0
22/05/1927 05:20:00,  3.0178,1
22/05/1927 11:55:00, -2.3921,0
22/05/1927 17:30:00,  3.0940,1
23/05/1927 00:10:00, -2.1635,0
23/05/1927 06:00:00,  3.1702,1
23/05/1927 12:50:00, -2.0111,0
23/05/1927 18:15:00,  2.9416,1
24/05/1927 01:05:00, -2.3921,0
24/05/1927 07:00:00,  2.6368,1
24/05/1927 13:45:00, -2.2397,0
24/05/1927 19:15:00,  2.6368,1
25/05/1927 01:45:00, -2.2397,0
25/05/1927 08:10:00,  2.8654,1
25/05/1927 14:45:00, -1.7825,0
25/05/1927 20:50:00,  2.7892,1
26/05/1927 03:15:00, -2.2397,0
26/05/1927 09:40:00,  3.0178,1
26/05/1927 16:15:00, -2.2397,0
26/05/1927 22:05:00,  3.0178,1
27/05/1927 04:50:00, -2.3921,0
27/05/1927 10:50:00,  3.0940,1
27/05/1927 17:00:00, -2.3159,0
27/05/1927 23:05:00,  3.0940,1
28/05/1927 06:10:00, -2.6207,0
28/05/1927 12:05:00,  3.7036,1
28/05/1927 18:40:00, -2.3921,0
29/05/1927 00:07:00,  3.7036,1
29/05/1927 07:20:00, -2.6969,0
29/05/1927 12:45:00,  3.7036,1
29/05/1927 19:30:00, -2.6207,0
30/05/1927 00:55:00,  3.6274,1
30/05/1927 07:50:00, -2.9255,0
30/05/1927 13:20:00,  3.9322,1
30/05/1927 20:20:00, -2.6969,0
31/05/1927 01:45:00,  3.7798,1
31/05/1927 09:15:00, -2.7731,0
31/05/1927 14:06:00,  3.9322,1
31/05/1927 21:35:00, -2.9255,0
01/06/1927 02:30:00,  3.9322,1
01/06/1927 09:40:00, -2.6969,0
01/06/1927 14:50:00,  3.7798,1
01/06/1927 21:55:00, -2.7731,0
02/06/1927 03:16:00,  3.9322,1
02/06/1927 10:15:00, -2.6969,0
02/06/1927 15:30:00,  3.7798,1
02/06/1927 22:58:00, -2.7731,0
03/06/1927 04:05:00,  3.7798,1
03/06/1927 11:05:00, -2.6207,0
03/06/1927 16:13:00,  3.7036,1
03/06/1927 23:20:00, -2.6969,0
04/06/1927 04:23:00,  3.5512,1
04/06/1927 11:45:00, -2.4683,0
04/06/1927 16:50:00,  3.2464,1
05/06/1927 00:10:00, -2.6969,0
05/06/1927 05:27:00,  3.1702,1
05/06/1927 12:45:00, -2.4683,0
05/06/1927 17:35:00,  3.0178,1
06/06/1927 00:40:00, -2.4683,0
06/06/1927 06:16:00,  2.7892,1
06/06/1927 12:45:00, -1.8587,0
06/06/1927 18:20:00,  2.7130,1
07/06/1927 01:10:00, -1.8587,0
07/06/1927 06:55:00,  2.7130,1
07/06/1927 13:45:00, -2.0111,0
07/06/1927 19:20:00,  2.7130,1
08/06/1927 02:05:00, -2.1635,0
08/06/1927 08:08:00,  2.5606,1
08/06/1927 14:20:00, -2.0873,0
08/06/1927 20:26:00,  2.7892,1
09/06/1927 02:35:00, -2.1635,0
09/06/1927 09:17:00,  2.8654,1
09/06/1927 15:30:00, -1.7825,0
09/06/1927 21:38:00,  2.7892,1
10/06/1927 03:45:00, -1.8587,0
10/06/1927 10:20:00,  2.7892,1
10/06/1927 16:45:00, -1.7063,0
10/06/1927 22:45:00,  2.7892,1
11/06/1927 05:20:00, -2.0111,0
11/06/1927 11:20:00,  3.0178,1
11/06/1927 17:40:00, -1.9349,0
11/06/1927 23:45:00,  3.0178,1
12/06/1927 06:15:00, -2.2397,0
12/06/1927 12:05:00,  3.1702,1
12/06/1927 18:30:00, -2.2397,0
13/06/1927 00:24:00,  3.1702,1
13/06/1927 06:45:00, -2.3921,0
13/06/1927 12:47:00,  3.1702,1
13/06/1927 19:10:00, -2.3921,0
14/06/1927 01:06:00,  3.0940,1
14/06/1927 07:20:00, -2.6969,0
14/06/1927 13:23:00,  3.3988,1
14/06/1927 20:15:00, -2.1635,0
15/06/1927 01:50:00,  3.4750,1
15/06/1927 08:30:00, -2.3921,0
15/06/1927 14:00:00,  3.3988,1
15/06/1927 20:40:00, -2.3921,0
16/06/1927 02:23:00,  3.4750,1
16/06/1927 09:20:00, -2.6969,0
16/06/1927 14:40:00,  3.3226,1
16/06/1927 21:50:00, -2.6207,0
17/06/1927 03:03:00,  3.3226,1
17/06/1927 10:10:00, -2.6969,0
17/06/1927 15:14:00,  3.6274,1
17/06/1927 22:25:00, -2.8493,0
18/06/1927 03:45:00,  3.4750,1
18/06/1927 11:45:00, -2.6969,0
18/06/1927 15:55:00,  3.3988,1
19/06/1927 00:05:00, -2.5445,0
19/06/1927 04:25:00,  3.1702,1
19/06/1927 12:10:00, -2.5445,0
19/06/1927 16:35:00,  3.3988,1
20/06/1927 00:30:00, -2.4683,0
20/06/1927 05:10:00,  3.3988,1
20/06/1927 12:45:00, -2.3921,0
20/06/1927 17:20:00,  3.3226,1
21/06/1927 00:50:00, -2.6969,0
21/06/1927 05:58:00,  3.1702,1
21/06/1927 12:55:00, -2.6969,0
21/06/1927 18:08:00,  2.8654,1
22/06/1927 01:15:00, -2.7731,0
22/06/1927 06:50:00,  2.9416,1
22/06/1927 13:25:00, -2.4683,0
22/06/1927 19:07:00,  3.1702,1
23/06/1927 01:41:00, -2.3159,0
23/06/1927 07:52:00,  2.8654,1
23/06/1927 14:00:00, -2.3921,0
23/06/1927 20:15:00,  2.8654,1
24/06/1927 02:55:00, -2.0873,0
24/06/1927 09:00:00,  2.8654,1
24/06/1927 15:40:00, -2.4683,0
24/06/1927 21:25:00,  3.0178,1
25/06/1927 04:10:00, -2.8493,0
25/06/1927 10:10:00,  3.1702,1
25/06/1927 17:00:00, -2.3921,0
25/06/1927 22:37:00,  3.0940,1
26/06/1927 05:30:00, -2.7731,0
26/06/1927 11:16:00,  3.0178,1
26/06/1927 18:00:00, -2.4683,0
26/06/1927 23:40:00,  3.0178,1
27/06/1927 00:00:00,  3.1702,1
27/06/1927 06:45:00, -2.6969,0
27/06/1927 19:10:00, -2.6969,0
28/06/1927 00:37:00,  3.0178,1
28/06/1927 07:48:00, -2.7731,0
28/06/1927 13:15:00,  3.3988,1
28/06/1927 20:20:00, -2.7731,0
29/06/1927 01:29:00,  3.4750,1
29/06/1927 08:50:00, -2.6969,0
29/06/1927 13:51:00,  3.3988,1
29/06/1927 21:15:00, -2.6207,0
30/06/1927 02:19:00,  3.3226,1
30/06/1927 09:45:00, -2.5445,0
30/06/1927 14:37:00,  3.1702,1
30/06/1927 22:10:00, -2.6969,0
01/07/1927 03:06:00,  3.7798,1
01/07/1927 09:05:00, -2.1635,0
01/07/1927 15:20:00,  3.7798,1
01/07/1927 21:30:00, -2.3921,0
02/07/1927 03:50:00,  3.8560,1
02/07/1927 09:45:00, -2.3159,0
02/07/1927 15:59:00,  3.6274,1
02/07/1927 22:00:00, -2.5445,0
03/07/1927 04:31:00,  3.4750,1
03/07/1927 10:30:00, -2.4683,0
03/07/1927 16:37:00,  3.3226,1
03/07/1927 22:50:00, -2.3159,0
04/07/1927 05:11:00,  3.3226,1
04/07/1927 09:40:00, -2.3159,0
04/07/1927 17:15:00,  3.1702,1
05/07/1927 05:55:00,  3.1702,1
05/07/1927 12:10:00, -2.4683,0
05/07/1927 12:20:00, -2.2397,0
05/07/1927 17:56:00,  3.0940,1
06/07/1927 00:30:00, -2.3921,0
06/07/1927 06:30:00,  2.8654,1
06/07/1927 12:40:00, -2.3921,0
06/07/1927 18:41:00,  2.8654,1
07/07/1927 01:30:00, -2.2397,0
07/07/1927 07:20:00,  2.7892,1
07/07/1927 13:40:00, -1.8587,0
07/07/1927 19:29:00,  2.6368,1
08/07/1927 02:00:00, -2.0111,0
08/07/1927 08:15:00,  2.8654,1
08/07/1927 14:30:00, -1.7063,0
08/07/1927 20:25:00,  2.7892,1
09/07/1927 02:45:00, -1.7063,0
09/07/1927 09:09:00,  2.7892,1
09/07/1927 15:30:00, -1.4778,0
09/07/1927 22:15:00,  2.5606,1
10/07/1927 04:10:00, -1.4778,0
10/07/1927 10:20:00,  2.7130,1
10/07/1927 16:40:00, -1.7825,0
10/07/1927 22:45:00,  2.7130,1
11/07/1927 05:15:00, -2.0873,0
11/07/1927 11:10:00,  2.9416,1
11/07/1927 17:35:00, -2.0111,0
11/07/1927 23:45:00,  2.8654,1
12/07/1927 06:40:00, -1.9349,0
12/07/1927 12:05:00,  3.0940,1
12/07/1927 18:50:00, -2.0873,0
13/07/1927 00:33:00,  3.1702,1
13/07/1927 07:20:00, -2.0873,0
13/07/1927 13:00:00,  3.1702,1
13/07/1927 19:45:00, -2.2397,0
14/07/1927 01:25:00,  3.3226,1
14/07/1927 08:10:00, -2.0873,0
14/07/1927 13:35:00,  3.4750,1
14/07/1927 20:45:00, -2.3159,0
15/07/1927 02:05:00,  3.4750,1
15/07/1927 08:55:00, -2.4683,0
15/07/1927 14:20:00,  3.6274,1
15/07/1927 21:30:00, -2.5445,0
16/07/1927 02:50:00,  3.7036,1
16/07/1927 10:00:00, -2.6207,0
16/07/1927 15:00:00,  3.5512,1
16/07/1927 22:15:00, -2.6207,0
17/07/1927 03:30:00,  3.6274,1
17/07/1927 10:30:00, -2.4683,0
17/07/1927 15:45:00,  3.1702,1
17/07/1927 23:00:00, -2.5445,0
18/07/1927 04:17:00,  3.5004,1
18/07/1927 11:20:00, -2.4683,0
18/07/1927 16:23:00,  3.5004,1
18/07/1927 23:50:00, -2.3921,0
19/07/1927 05:05:00,  3.5004,1
19/07/1927 12:05:00, -2.5445,0
19/07/1927 17:15:00,  3.4750,1
20/07/1927 00:25:00, -2.8493,0
20/07/1927 05:45:00,  3.3988,1
20/07/1927 12:45:00, -2.3159,0
20/07/1927 17:50:00,  3.3226,1
21/07/1927 00:50:00, -2.6207,0
21/07/1927 06:40:00,  3.2464,1
21/07/1927 13:20:00, -2.4683,0
21/07/1927 18:50:00,  3.0940,1
22/07/1927 02:00:00, -2.4683,0
22/07/1927 07:30:00,  3.0178,1
22/07/1927 14:10:00, -2.2397,0
22/07/1927 19:45:00,  2.9416,1
23/07/1927 02:55:00, -2.3159,0
23/07/1927 08:30:00,  3.0178,1
23/07/1927 15:15:00, -2.1635,0
23/07/1927 20:49:00,  3.0178,1
24/07/1927 03:50:00, -2.3921,0
24/07/1927 09:30:00,  2.8654,1
24/07/1927 16:20:00, -2.3159,0
24/07/1927 22:08:00,  3.0178,1
25/07/1927 05:05:00, -2.3159,0
25/07/1927 10:50:00,  3.0940,1
25/07/1927 17:20:00, -2.3159,0
25/07/1927 23:25:00,  3.0178,1
26/07/1927 06:10:00, -2.3159,0
26/07/1927 11:38:00,  3.1702,1
26/07/1927 18:30:00, -2.3921,0
27/07/1927 00:20:00,  3.1702,1
27/07/1927 07:30:00, -2.4683,0
27/07/1927 12:56:00,  3.3226,1
27/07/1927 20:00:00, -2.6207,0
28/07/1927 01:20:00,  3.4750,1
28/07/1927 08:10:00, -2.4683,0
28/07/1927 13:45:00,  3.4750,1
28/07/1927 20:40:00, -2.6969,0
29/07/1927 02:12:00,  3.5512,1
29/07/1927 09:00:00, -2.4683,0
29/07/1927 14:30:00,  3.5512,1
29/07/1927 21:20:00, -2.7731,0
30/07/1927 02:50:00,  3.4750,1
30/07/1927 09:40:00, -2.3921,0
30/07/1927 15:06:00,  3.4750,1
30/07/1927 22:20:00, -2.9255,0
31/07/1927 03:45:00,  3.3988,1
31/07/1927 10:40:00, -2.7731,0
31/07/1927 16:15:00,  3.5512,1
31/07/1927 22:45:00, -2.7731,0
01/08/1927 04:05:00,  3.3226,1
01/08/1927 11:15:00, -2.6207,0
01/08/1927 16:15:00,  3.3226,1
01/08/1927 23:20:00, -2.7731,0
02/08/1927 04:47:00,  3.3226,1
02/08/1927 11:50:00, -2.5445,0
02/08/1927 16:50:00,  3.3226,1
03/08/1927 00:05:00, -2.6207,0
03/08/1927 05:20:00,  3.1702,1
03/08/1927 17:25:00,  3.1702,1
04/08/1927 00:15:00, -2.5445,0
04/08/1927 00:20:00, -2.6207,0
04/08/1927 05:50:00,  3.3226,1
04/08/1927 12:25:00, -2.5445,0
04/08/1927 17:57:00,  3.3226,1
05/08/1927 00:40:00, -2.4683,0
05/08/1927 06:20:00,  2.8654,1
05/08/1927 12:45:00, -2.1635,0
05/08/1927 18:38:00,  2.7892,1
06/08/1927 01:25:00, -2.0111,0
06/08/1927 07:10:00,  2.7892,1
06/08/1927 13:30:00, -1.9349,0
06/08/1927 19:25:00,  2.6368,1
07/08/1927 01:40:00, -2.0111,0
07/08/1927 07:50:00,  2.5606,1
07/08/1927 14:15:00, -1.7825,0
07/08/1927 20:25:00,  2.5606,1
08/08/1927 03:15:00, -1.7063,0
08/08/1927 09:03:00,  2.4844,1
08/08/1927 16:00:00, -1.7063,0
08/08/1927 21:40:00,  2.5606,1
09/08/1927 04:15:00, -1.7825,0
09/08/1927 10:19:00,  2.5606,1
09/08/1927 16:30:00, -1.8587,0
09/08/1927 22:50:00,  2.5606,1
10/08/1927 05:05:00, -2.0111,0
10/08/1927 11:30:00,  3.1702,1
10/08/1927 17:30:00, -2.0873,0
11/08/1927 00:10:00,  2.9416,1
11/08/1927 06:00:00, -2.3159,0
11/08/1927 12:31:00,  3.0178,1
11/08/1927 19:30:00, -2.4683,0
12/08/1927 01:04:00,  3.1702,1
12/08/1927 08:00:00, -2.3921,0
12/08/1927 13:20:00,  3.1702,1
12/08/1927 20:25:00, -2.6207,0
13/08/1927 01:50:00,  3.3988,1
13/08/1927 08:45:00, -2.6969,0
13/08/1927 14:05:00,  3.6274,1
13/08/1927 21:00:00, -2.6969,0
14/08/1927 02:35:00,  3.6274,1
14/08/1927 09:55:00, -3.0017,0
14/08/1927 14:45:00,  3.6274,1
14/08/1927 22:15:00, -2.9255,0
15/08/1927 03:10:00,  3.7798,1
15/08/1927 10:30:00, -2.6207,0
15/08/1927 15:25:00,  3.7798,1
15/08/1927 22:45:00, -2.9255,0
16/08/1927 04:02:00,  4.0846,1
16/08/1927 11:00:00, -2.6207,0
16/08/1927 16:10:00,  4.0846,1
16/08/1927 23:15:00, -2.7731,0
17/08/1927 04:40:00,  3.7798,1
17/08/1927 11:20:00, -2.3159,0
17/08/1927 16:55:00,  3.6274,1
17/08/1927 23:45:00, -2.3921,0
18/08/1927 05:20:00,  3.6274,1
18/08/1927 12:15:00, -2.3921,0
18/08/1927 17:35:00,  3.7798,1
19/08/1927 00:25:00, -2.1635,0
19/08/1927 06:10:00,  3.6274,1
19/08/1927 13:00:00, -2.0111,0
19/08/1927 18:50:00,  3.4750,1
20/08/1927 01:30:00, -2.4683,0
20/08/1927 06:58:00,  3.1702,1
20/08/1927 14:15:00, -2.0111,0
20/08/1927 19:15:00,  3.1702,1
21/08/1927 02:30:00, -2.3159,0
21/08/1927 07:45:00,  3.0178,1
21/08/1927 14:40:00, -1.8587,0
21/08/1927 20:20:00,  2.9416,1
22/08/1927 02:50:00, -1.6302,0
22/08/1927 09:05:00,  3.0178,1
22/08/1927 16:00:00, -2.0873,0
22/08/1927 21:45:00,  2.6368,1
23/08/1927 05:15:00, -1.8587,0
23/08/1927 10:33:00,  2.8654,1
23/08/1927 17:45:00, -2.0873,0
23/08/1927 23:10:00,  3.0178,1
24/08/1927 06:30:00, -1.7063,0
24/08/1927 12:00:00,  3.2464,1
24/08/1927 12:05:00,  3.0178,1
24/08/1927 19:10:00, -2.2397,0
25/08/1927 00:28:00,  3.3988,1
25/08/1927 07:15:00, -2.0111,0
25/08/1927 12:52:00,  3.4750,1
25/08/1927 19:55:00, -2.3921,0
26/08/1927 01:20:00,  3.0178,1
26/08/1927 08:20:00, -2.0111,0
26/08/1927 13:37:00,  3.0940,1
26/08/1927 21:05:00, -2.0111,0
27/08/1927 02:04:00,  3.1702,1
27/08/1927 09:10:00, -2.3921,0
27/08/1927 14:14:00,  3.4750,1
27/08/1927 21:20:00, -2.6207,0
28/08/1927 02:41:00,  3.6274,1
28/08/1927 09:30:00, -2.0111,0
28/08/1927 14:48:00,  3.6274,1
28/08/1927 21:45:00, -2.8493,0
29/08/1927 03:16:00,  3.6274,1
29/08/1927 10:05:00, -2.5445,0
29/08/1927 15:20:00,  3.7036,1
29/08/1927 22:30:00, -2.3159,0
30/08/1927 03:48:00,  3.7798,1
30/08/1927 10:35:00, -2.0111,0
30/08/1927 15:49:00,  3.8560,1
30/08/1927 22:50:00, -2.6969,0
31/08/1927 04:18:00,  3.7798,1
31/08/1927 11:20:00, -2.3667,0
31/08/1927 12:01:00, -2.3159,0
31/08/1927 16:20:00,  3.7036,1
01/09/1927 04:15:00,  2.8654,1
01/09/1927 11:15:00, -2.2397,0
01/09/1927 16:20:00,  3.1702,1
01/09/1927 23:20:00, -2.3921,0
02/09/1927 00:05:00, -2.2397,0
02/09/1927 05:05:00,  3.0178,1
02/09/1927 12:15:00, -2.0873,0
02/09/1927 17:20:00,  3.0940,1
03/09/1927 00:20:00, -2.0111,0
03/09/1927 05:30:00,  2.9416,1
03/09/1927 12:30:00, -2.3159,0
03/09/1927 17:55:00,  2.7130,1
04/09/1927 01:00:00, -2.0111,0
04/09/1927 06:30:00,  2.5606,1
04/09/1927 13:20:00, -2.0111,0
04/09/1927 18:50:00,  2.5606,1
05/09/1927 01:45:00, -2.0111,0
05/09/1927 07:05:00,  2.3321,1
05/09/1927 14:25:00, -1.7825,0
05/09/1927 19:03:00,  2.4844,1
06/09/1927 03:20:00, -1.7825,0
06/09/1927 08:05:00,  2.3321,1
06/09/1927 15:45:00, -1.7063,0
06/09/1927 20:50:00,  2.3321,1
07/09/1927 04:30:00, -1.6302,0
07/09/1927 09:30:00,  2.4083,1
07/09/1927 17:30:00, -1.7825,0
07/09/1927 22:20:00,  2.5606,1
08/09/1927 06:20:00, -1.7825,0
08/09/1927 11:00:00,  2.5606,1
08/09/1927 18:35:00, -2.2397,0
08/09/1927 23:40:00,  2.5606,1
09/09/1927 07:36:00, -2.5445,0
09/09/1927 11:55:00,  2.8654,1
09/09/1927 20:00:00, -2.1635,0
10/09/1927 00:40:00,  3.4750,1
10/09/1927 08:30:00, -2.1635,0
10/09/1927 13:05:00,  3.5512,1
10/09/1927 20:55:00, -2.4683,0
11/09/1927 01:31:00,  3.7036,1
11/09/1927 09:15:00, -2.4683,0
11/09/1927 13:43:00,  3.8560,1
11/09/1927 21:35:00, -2.6207,0
12/09/1927 02:10:00,  4.0846,1
12/09/1927 10:20:00, -2.6207,0
12/09/1927 14:40:00,  4.0084,1
12/09/1927 22:45:00, -2.9255,0
13/09/1927 02:50:00,  3.8560,1
13/09/1927 10:50:00, -2.7731,0
13/09/1927 15:10:00,  3.8560,1
13/09/1927 23:05:00, -2.7731,0
14/09/1927 03:35:00,  3.7798,1
14/09/1927 11:10:00, -2.9255,0
14/09/1927 16:20:00,  3.8560,1
14/09/1927 23:20:00, -3.0017,0
15/09/1927 04:30:00,  4.2370,1
15/09/1927 11:45:00, -2.6207,0
15/09/1927 16:35:00,  4.1608,1
15/09/1927 23:50:00, -2.9255,0
16/09/1927 04:57:00,  3.8560,1
16/09/1927 11:59:00, -2.6969,0
16/09/1927 17:12:00,  3.9322,1
17/09/1927 00:15:00, -2.6207,0
17/09/1927 05:40:00,  3.6528,1
17/09/1927 12:40:00, -2.4683,0
17/09/1927 17:50:00,  3.8560,1
18/09/1927 01:30:00, -2.3159,0
18/09/1927 06:20:00,  3.0940,1
18/09/1927 14:00:00, -2.3159,0
18/09/1927 18:50:00,  3.1702,1
19/09/1927 02:05:00, -1.7063,0
19/09/1927 07:20:00,  2.7892,1
19/09/1927 14:22:00, -1.9349,0
19/09/1927 20:05:00,  2.7130,1
20/09/1927 02:30:00, -1.8587,0
20/09/1927 08:40:00,  2.7130,1
20/09/1927 15:40:00, -1.5540,0
20/09/1927 21:30:00,  2.6368,1
21/09/1927 04:30:00, -1.7825,0
21/09/1927 10:15:00,  2.4844,1
21/09/1927 17:20:00, -2.0111,0
21/09/1927 23:09:00,  2.8654,1
22/09/1927 06:20:00, -1.9349,0
22/09/1927 11:40:00,  2.9416,1
22/09/1927 18:45:00, -1.7063,0
23/09/1927 00:20:00,  3.0178,1
23/09/1927 07:10:00, -2.1635,0
23/09/1927 12:40:00,  3.0940,1
23/09/1927 19:25:00, -2.0873,0
24/09/1927 01:09:00,  3.4750,1
24/09/1927 07:55:00, -2.1635,0
24/09/1927 13:20:00,  3.7036,1
24/09/1927 20:15:00, -2.3159,0
25/09/1927 01:46:00,  3.7036,1
25/09/1927 08:25:00, -2.1635,0
25/09/1927 13:55:00,  3.5512,1
25/09/1927 20:50:00, -2.3159,0
26/09/1927 02:18:00,  3.9322,1
26/09/1927 09:20:00, -2.1635,0
26/09/1927 14:25:00,  3.7036,1
26/09/1927 21:45:00, -2.4683,0
27/09/1927 02:47:00,  3.7798,1
27/09/1927 09:50:00, -2.3159,0
27/09/1927 14:55:00,  3.6274,1
27/09/1927 22:05:00, -2.6207,0
28/09/1927 03:16:00,  3.6274,1
28/09/1927 10:15:00, -2.6207,0
28/09/1927 15:20:00,  3.0940,1
28/09/1927 22:20:00, -2.4683,0
29/09/1927 03:40:00,  3.1702,1
29/09/1927 10:45:00, -2.6207,0
29/09/1927 15:50:00,  3.0940,1
29/09/1927 23:10:00, -2.7731,0
30/09/1927 04:10:00,  3.0940,1
30/09/1927 11:20:00, -2.4683,0
30/09/1927 16:20:00,  3.0178,1
30/09/1927 23:40:00, -2.4683,0
01/10/1927 04:30:00,  3.3988,1
01/10/1927 11:20:00, -2.3159,0
01/10/1927 16:48:00,  3.0178,1
01/10/1927 23:55:00, -2.3159,0
02/10/1927 00:05:00, -2.0111,0
02/10/1927 05:05:00,  3.0178,1
02/10/1927 17:22:00,  2.4844,1
03/10/1927 00:15:00, -2.4683,0
03/10/1927 05:40:00,  3.4750,1
03/10/1927 12:30:00, -1.4016,0
03/10/1927 17:30:00,  2.5606,1
04/10/1927 01:00:00, -1.7063,0
04/10/1927 06:20:00,  3.0178,1
04/10/1927 13:25:00, -2.0873,0
04/10/1927 18:56:00,  2.4844,1
05/10/1927 03:05:00, -2.0111,0
05/10/1927 07:00:00,  2.5606,1
05/10/1927 15:30:00, -1.7063,0
05/10/1927 20:10:00,  2.7130,1
06/10/1927 04:45:00, -1.7063,0
06/10/1927 08:55:00,  2.5606,1
06/10/1927 17:00:00, -2.0111,0
06/10/1927 21:52:00,  2.5606,1
07/10/1927 05:35:00, -1.7063,0
07/10/1927 10:31:00,  2.5606,1
07/10/1927 18:30:00, -2.0111,0
07/10/1927 23:20:00,  3.1702,1
08/10/1927 06:50:00, -2.0111,0
08/10/1927 11:45:00,  2.8654,1
08/10/1927 19:10:00, -2.3921,0
09/10/1927 00:05:00,  2.5606,1
09/10/1927 08:15:00, -2.3159,0
09/10/1927 12:30:00,  3.3226,1
09/10/1927 20:30:00, -2.4683,0
10/10/1927 01:10:00,  3.6274,1
10/10/1927 08:50:00, -2.6207,0
10/10/1927 13:20:00,  3.5512,1
10/10/1927 21:36:00, -3.0017,0
11/10/1927 01:30:00,  3.7036,1
11/10/1927 08:35:00, -2.6969,0
11/10/1927 13:40:00,  3.7798,1
11/10/1927 21:40:00, -3.0017,0
12/10/1927 01:38:00,  3.9322,1
12/10/1927 09:45:00, -3.0017,0
12/10/1927 13:50:00,  3.9322,1
12/10/1927 22:10:00, -2.9255,0
13/10/1927 02:38:00,  4.0846,1
13/10/1927 10:15:00, -2.9255,0
13/10/1927 14:43:00,  4.0846,1
13/10/1927 22:45:00, -3.2303,0
14/10/1927 03:50:00,  4.0846,1
14/10/1927 11:00:00, -2.6969,0
14/10/1927 16:15:00,  3.7798,1
14/10/1927 23:25:00, -2.6969,0
15/10/1927 04:30:00,  3.7798,1
15/10/1927 11:45:00, -2.6969,0
15/10/1927 16:50:00,  3.9322,1
16/10/1927 00:10:00, -2.6969,0
16/10/1927 05:10:00,  3.3988,1
16/10/1927 12:35:00, -2.5445,0
16/10/1927 17:30:00,  3.4750,1
17/10/1927 00:45:00, -2.3159,0
17/10/1927 05:55:00,  3.0178,1
17/10/1927 12:50:00, -2.0873,0
17/10/1927 18:30:00,  3.0940,1
18/10/1927 01:30:00, -1.9349,0
18/10/1927 06:55:00,  2.8654,1
18/10/1927 13:46:00, -1.7063,0
18/10/1927 19:30:00,  2.7892,1
19/10/1927 02:10:00, -1.7063,0
19/10/1927 08:15:00,  2.1797,1
19/10/1927 14:50:00, -2.0873,0
19/10/1927 21:17:00,  2.9416,1
20/10/1927 03:10:00, -2.4683,0
20/10/1927 09:50:00,  2.4844,1
20/10/1927 16:30:00, -1.9349,0
20/10/1927 22:05:00,  2.7130,1
21/10/1927 05:15:00, -2.5445,0
21/10/1927 11:15:00,  3.0178,1
21/10/1927 17:50:00, -2.3159,0
21/10/1927 23:50:00,  3.0178,1
22/10/1927 06:30:00, -2.0111,0
22/10/1927 12:05:00,  3.0178,1
22/10/1927 19:00:00, -2.2397,0
23/10/1927 00:45:00,  2.9416,1
23/10/1927 07:10:00, -2.3159,0
23/10/1927 12:55:00,  3.3226,1
23/10/1927 19:50:00, -2.4683,0
24/10/1927 01:20:00,  3.3988,1
24/10/1927 08:00:00, -2.0111,0
24/10/1927 13:30:00,  3.7036,1
24/10/1927 20:30:00, -2.6207,0
25/10/1927 01:50:00,  3.1702,1
25/10/1927 08:40:00, -2.7731,0
25/10/1927 13:55:00,  3.1702,1
25/10/1927 21:00:00, -2.6207,0
26/10/1927 02:10:00,  3.7798,1
26/10/1927 09:30:00, -2.6207,0
26/10/1927 14:25:00,  3.4750,1
26/10/1927 21:45:00, -2.8493,0
27/10/1927 02:44:00,  3.2464,1
27/10/1927 10:10:00, -2.3921,0
27/10/1927 14:55:00,  3.4750,1
27/10/1927 22:30:00, -2.7731,0
28/10/1927 03:10:00,  3.7798,1
28/10/1927 10:30:00, -3.2303,0
28/10/1927 15:35:00,  3.7798,1
28/10/1927 22:45:00, -2.2397,0
29/10/1927 04:30:00,  3.2464,1
29/10/1927 10:55:00, -2.0111,0
29/10/1927 17:05:00,  3.4750,1
29/10/1927 23:00:00, -2.3159,0
30/10/1927 04:06:00,  3.3226,1
30/10/1927 11:15:00, -2.0111,0
30/10/1927 16:30:00,  3.1702,1
30/10/1927 23:35:00, -2.0111,0
31/10/1927 04:30:00,  3.2464,1
31/10/1927 11:40:00, -2.1635,0
31/10/1927 17:05:00,  3.4750,1
31/10/1927 23:40:00, -1.9349,0
01/11/1927 05:10:00,  3.2972,1
01/11/1927 11:30:00, -2.0873,0
01/11/1927 17:20:00,  2.8654,1
01/11/1927 23:55:00, -2.0111,0
02/11/1927 05:38:00,  2.7130,1
02/11/1927 12:25:00, -2.0111,0
02/11/1927 18:40:00,  2.7130,1
03/11/1927 01:15:00, -1.4778,0
03/11/1927 06:39:00,  2.8654,1
03/11/1927 13:40:00, -1.7825,0
03/11/1927 19:10:00,  2.6368,1
04/11/1927 02:00:00, -1.7063,0
04/11/1927 08:15:00,  2.4844,1
04/11/1927 15:00:00, -1.7825,0
04/11/1927 20:20:00,  2.8654,1
05/11/1927 04:05:00, -1.4778,0
05/11/1927 09:55:00,  2.9416,1
05/11/1927 16:40:00, -2.0873,0
05/11/1927 22:55:00,  2.7130,1
06/11/1927 05:30:00, -1.4016,0
06/11/1927 11:40:00,  2.9924,1
06/11/1927 17:50:00, -2.4683,0
07/11/1927 00:05:00,  3.3988,1
